nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.896492010E+04  2.369361830E+02  3.340012758E+02  2.778057017E+02  3.344025123E+02  8.144672629E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.960152222E+04  2.393414228E+02  3.342857065E+02  2.782790921E+02  3.341958518E+02  8.063176908E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.160376953E+04  2.394473445E+02  3.353255816E+02  2.800144334E+02  3.297450373E+02  7.990950840E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.502804102E+04  2.377728930E+02  3.369939243E+02  2.828093755E+02  3.203386148E+02  7.905944797E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.921713318E+04  2.349879425E+02  3.390080009E+02  2.862007031E+02  3.076169925E+02  7.816633619E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028803776E+05  2.328978090E+02  3.407432857E+02  2.891364422E+02  2.974599237E+02  7.749203024E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053862296E+05  2.325728381E+02  3.418818841E+02  2.910700727E+02  2.913832445E+02  7.680776324E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073149156E+05  2.324393349E+02  3.427965721E+02  2.926297855E+02  2.860562792E+02  7.621803349E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093262020E+05  2.319938185E+02  3.437134032E+02  2.941965213E+02  2.805965271E+02  7.572227437E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113887646E+05  2.313380899E+02  3.446274977E+02  2.957638121E+02  2.758116674E+02  7.543488238E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132405305E+05  2.308071012E+02  3.454881372E+02  2.972424726E+02  2.707528210E+02  7.508023605E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148675029E+05  2.301299875E+02  3.462912478E+02  2.986255531E+02  2.662360568E+02  7.487707110E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163192089E+05  2.298080852E+02  3.469422233E+02  2.997494167E+02  2.622559481E+02  7.463935139E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173480584E+05  2.297373921E+02  3.473974476E+02  3.005361979E+02  2.595914316E+02  7.441274337E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180488579E+05  2.302217753E+02  3.476661932E+02  3.010012550E+02  2.575475314E+02  7.405979792E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186002383E+05  2.308137844E+02  3.478750472E+02  3.013629851E+02  2.561882720E+02  7.372625954E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190104772E+05  2.311006829E+02  3.480863171E+02  3.017290292E+02  2.548122983E+02  7.350212533E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192620415E+05  2.317238255E+02  3.481971989E+02  3.019212284E+02  2.542747083E+02  7.323475685E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194461621E+05  2.321695261E+02  3.482877731E+02  3.020783243E+02  2.538602552E+02  7.305337619E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195614769E+05  2.327712400E+02  3.483240643E+02  3.021412399E+02  2.534619823E+02  7.280548364E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195136884E+05  2.332397625E+02  3.482869904E+02  3.020769350E+02  2.539865623E+02  7.269119949E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191980639E+05  2.333748974E+02  3.481555171E+02  3.018489085E+02  2.545331205E+02  7.271955607E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191015156E+05  2.335550906E+02  3.480817201E+02  3.017209307E+02  2.550691831E+02  7.273780195E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190909188E+05  2.328565414E+02  3.480895401E+02  3.017344828E+02  2.548904524E+02  7.302255227E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195238433E+05  2.330936542E+02  3.482444420E+02  3.020032055E+02  2.537515048E+02  7.283874420E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197792402E+05  2.337168189E+02  3.483554365E+02  3.021957738E+02  2.534000182E+02  7.258123752E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198805433E+05  2.346416104E+02  3.483989625E+02  3.022713076E+02  2.533444619E+02  7.223348832E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198096108E+05  2.356625566E+02  3.483651371E+02  3.022127271E+02  2.539471679E+02  7.188389990E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196382794E+05  2.364539057E+02  3.482795295E+02  3.020641112E+02  2.545547519E+02  7.163937690E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194735105E+05  2.374845312E+02  3.481775830E+02  3.018873196E+02  2.552648578E+02  7.133396436E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193290602E+05  2.382932835E+02  3.481123457E+02  3.017742050E+02  2.559407679E+02  7.111835864E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191984681E+05  2.387534938E+02  3.480770621E+02  3.017129670E+02  2.566857089E+02  7.103850443E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190822567E+05  2.392354198E+02  3.480682964E+02  3.016978126E+02  2.571101178E+02  7.090674755E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189397114E+05  2.402440920E+02  3.480532844E+02  3.016720870E+02  2.575978253E+02  7.059157874E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187721194E+05  2.411195943E+02  3.481306338E+02  3.018065073E+02  2.575135291E+02  7.027986273E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185912803E+05  2.416277361E+02  3.482860827E+02  3.020761943E+02  2.573781223E+02  7.009189334E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184267715E+05  2.419403858E+02  3.484403343E+02  3.023435364E+02  2.572666111E+02  7.000704110E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183441943E+05  2.419776659E+02  3.485399599E+02  3.025161581E+02  2.568360562E+02  7.000097409E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182391172E+05  2.429873734E+02  3.483906479E+02  3.022569027E+02  2.585201530E+02  6.982412338E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181364285E+05  2.444500818E+02  3.481598110E+02  3.018565707E+02  2.608154163E+02  6.955705369E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180750403E+05  2.451853499E+02  3.481467104E+02  3.018339319E+02  2.611300235E+02  6.936890595E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180066089E+05  2.450374049E+02  3.484194658E+02  3.023079765E+02  2.598882020E+02  6.939963344E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178822175E+05  2.434745493E+02  3.490677626E+02  3.034364254E+02  2.559375305E+02  6.981779612E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179511611E+05  2.382542930E+02  3.501760895E+02  3.054512165E+02  2.461060283E+02  7.123802290E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159834427E+04  1.830874620E+02  3.296507249E+02  2.706924418E+02  4.443810852E+02  1.146142865E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087903622E+04  1.857094048E+02  3.292948844E+02  2.700307269E+02  4.461737261E+02  1.141549041E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.110281030E+04  1.858706441E+02  3.294616824E+02  2.703046843E+02  4.455134146E+02  1.140499311E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.246985349E+04  1.821707581E+02  3.303134549E+02  2.717056193E+02  4.418201557E+02  1.145934874E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432786914E+04  1.773083096E+02  3.313827839E+02  2.734671726E+02  4.382761803E+02  1.154490031E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.559268916E+04  1.734968232E+02  3.320803872E+02  2.746186479E+02  4.356002874E+02  1.161428368E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554239054E+04  1.732260608E+02  3.319053492E+02  2.743303198E+02  4.353486643E+02  1.161856835E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.405322728E+04  1.769402410E+02  3.309403131E+02  2.727378126E+02  4.399953570E+02  1.157129173E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.179856360E+04  1.819077770E+02  3.297605460E+02  2.707972126E+02  4.443710332E+02  1.149257845E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996696689E+04  1.867360629E+02  3.288996645E+02  2.693840369E+02  4.474192312E+02  1.140711277E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.974145073E+04  1.874702477E+02  3.289139235E+02  2.694069876E+02  4.479853575E+02  1.139661551E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033239380E+04  1.871451859E+02  3.291832123E+02  2.698483133E+02  4.489691582E+02  1.141881503E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136908215E+04  1.847847006E+02  3.298626833E+02  2.709638271E+02  4.464983358E+02  1.145424476E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.433732770E+04  1.779023747E+02  3.315781810E+02  2.737905436E+02  4.391410770E+02  1.154949510E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.871503925E+04  1.652691369E+02  3.337722464E+02  2.774257758E+02  4.290520563E+02  1.176749207E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.768878210E+04  1.673676431E+02  3.331474812E+02  2.763899314E+02  4.304358315E+02  1.172735924E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223390918E+04  1.835808566E+02  3.301673946E+02  2.714698296E+02  4.440703821E+02  1.145677358E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.967237750E+04  1.914659493E+02  3.286857183E+02  2.690334996E+02  4.488936839E+02  1.130733153E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.103155347E+04  1.874632137E+02  3.294096537E+02  2.702207026E+02  4.461524925E+02  1.137828717E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.191429898E+04  1.847245042E+02  3.299531213E+02  2.711121143E+02  4.453783550E+02  1.144054085E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.132261850E+04  1.859442226E+02  3.297190897E+02  2.707282428E+02  4.457700570E+02  1.142017440E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.087750696E+04  1.892811034E+02  3.292805848E+02  2.700093522E+02  4.465511255E+02  1.135132980E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.082272314E+04  1.875587702E+02  3.294543171E+02  2.702950058E+02  4.461003666E+02  1.140138365E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.098831091E+04  1.875739715E+02  3.294948134E+02  2.703611403E+02  4.452377396E+02  1.140413959E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.053260107E+04  1.873789582E+02  3.292484217E+02  2.699570937E+02  4.458610163E+02  1.142930549E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.974863525E+04  1.908344908E+02  3.286039085E+02  2.689014969E+02  4.518956223E+02  1.142695554E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024965596E+05  2.036171103E+02  3.412732959E+02  2.900687078E+02  3.928716556E+02  1.060859925E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.945095093E+04  2.107959590E+02  3.395702400E+02  2.871579733E+02  4.012986584E+02  1.050571637E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.484197900E+04  2.117811842E+02  3.372082024E+02  2.831672983E+02  4.128910007E+02  1.055799011E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.209048315E+04  2.130759091E+02  3.358081656E+02  2.808212004E+02  4.195168371E+02  1.057896920E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.945251758E+04  2.137206249E+02  3.347547827E+02  2.790605736E+02  4.239644194E+02  1.059406336E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.864714160E+04  2.165761051E+02  3.343704338E+02  2.784230537E+02  4.259882469E+02  1.054092884E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.159398242E+04  2.140643549E+02  3.362912607E+02  2.816357517E+02  4.208362179E+02  1.056436270E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029762303E+05  2.067960520E+02  3.420206274E+02  2.913428777E+02  3.949991825E+02  1.060141480E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.229500383E+05  1.973767500E+02  3.501481686E+02  3.053414679E+02  3.472668724E+02  1.066883508E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.300673556E+05  1.977969198E+02  3.525283961E+02  3.094814863E+02  3.358054476E+02  1.064529384E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.232026290E+05  2.000167134E+02  3.503335736E+02  3.056441956E+02  3.545105776E+02  1.058820555E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178803788E+05  2.008918753E+02  3.485735409E+02  3.025772154E+02  3.619512975E+02  1.055305401E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191942489E+05  1.992820385E+02  3.491855898E+02  3.036402283E+02  3.569575381E+02  1.056166902E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227657917E+05  2.004486542E+02  3.504540138E+02  3.058481257E+02  3.483261778E+02  1.050146906E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239204160E+05  2.036559396E+02  3.509967661E+02  3.067959476E+02  3.445653272E+02  1.039461775E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239912400E+05  2.060400518E+02  3.512087581E+02  3.071664522E+02  3.447494918E+02  1.031960033E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243518513E+05  2.090499660E+02  3.513577644E+02  3.074271693E+02  3.441264880E+02  1.022659757E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249011104E+05  2.121711445E+02  3.515435448E+02  3.077524128E+02  3.422840538E+02  1.012647189E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249396475E+05  2.158130655E+02  3.514688416E+02  3.076216469E+02  3.417430649E+02  1.000973813E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244622087E+05  2.195558081E+02  3.512497834E+02  3.072383206E+02  3.421259772E+02  9.887909887E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240053395E+05  2.227968638E+02  3.512140403E+02  3.071758323E+02  3.420862632E+02  9.782546870E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234897700E+05  2.264050614E+02  3.511317484E+02  3.070320092E+02  3.435456777E+02  9.671956988E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220000791E+05  2.285083241E+02  3.507728510E+02  3.064043832E+02  3.465740323E+02  9.608485531E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213772993E+05  2.284523568E+02  3.507180052E+02  3.063089061E+02  3.454989672E+02  9.589278139E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231622012E+05  2.295521622E+02  3.514397296E+02  3.075716751E+02  3.403099574E+02  9.527128397E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237555936E+05  2.320277500E+02  3.516812024E+02  3.079948845E+02  3.383374162E+02  9.429084528E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233965142E+05  2.334589262E+02  3.515280190E+02  3.077273407E+02  3.382090588E+02  9.370300993E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229345833E+05  2.335708613E+02  3.513347769E+02  3.073890897E+02  3.386015245E+02  9.355797963E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225464814E+05  2.328455138E+02  3.511354933E+02  3.070402875E+02  3.393059077E+02  9.371552859E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223819814E+05  2.311317575E+02  3.510569487E+02  3.069028835E+02  3.391506410E+02  9.415129796E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224354680E+05  2.297237355E+02  3.510579139E+02  3.069045867E+02  3.383548480E+02  9.449611185E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226071404E+05  2.285370139E+02  3.511493746E+02  3.070652769E+02  3.375730045E+02  9.481774415E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227776462E+05  2.263872589E+02  3.512615103E+02  3.072625906E+02  3.371271347E+02  9.542880479E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228404346E+05  2.229861069E+02  3.512726489E+02  3.072828012E+02  3.382059409E+02  9.642758310E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228369082E+05  2.199240415E+02  3.510042639E+02  3.068132596E+02  3.396325817E+02  9.732571654E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226458888E+05  2.193179102E+02  3.507345766E+02  3.063407657E+02  3.403192296E+02  9.749740070E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224933433E+05  2.209410833E+02  3.511799953E+02  3.071199529E+02  3.399656522E+02  9.701604573E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224919131E+05  2.221196351E+02  3.524974222E+02  3.094307876E+02  3.322931696E+02  9.656757284E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225616742E+05  2.230531469E+02  3.542009620E+02  3.124288040E+02  3.155549883E+02  9.628696471E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226895276E+05  2.253944081E+02  3.553925696E+02  3.145329270E+02  3.003653301E+02  9.571981368E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229064639E+05  2.264262252E+02  3.560490551E+02  3.156972942E+02  2.998897457E+02  9.536025859E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230088302E+05  2.273041030E+02  3.560311972E+02  3.156712101E+02  3.095264508E+02  9.489432659E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230668395E+05  2.269516698E+02  3.554227669E+02  3.145972759E+02  3.184643071E+02  9.501122809E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231934901E+05  2.245844173E+02  3.544472730E+02  3.128729193E+02  3.245404720E+02  9.577649031E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232793096E+05  2.218530827E+02  3.538276138E+02  3.115046854E+02  3.282552385E+02  9.664824605E-01 
