nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.881286194E+04  2.366730347E+02  3.338450148E+02  2.775456567E+02  3.344586461E+02  8.151266952E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.947515649E+04  2.385360668E+02  3.342702947E+02  2.782532423E+02  3.330462739E+02  8.067144128E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.162044910E+04  2.387686493E+02  3.354021642E+02  2.801423690E+02  3.270750165E+02  7.966301562E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.520097348E+04  2.373551176E+02  3.371405999E+02  2.830556772E+02  3.175137503E+02  7.871306923E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936132312E+04  2.350584538E+02  3.390647306E+02  2.862955914E+02  3.066760867E+02  7.795101879E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028579380E+05  2.331024113E+02  3.407318649E+02  2.891161575E+02  2.974223909E+02  7.737739971E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052439741E+05  2.323552699E+02  3.419645252E+02  2.912105279E+02  2.913357258E+02  7.685037535E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071734851E+05  2.319156956E+02  3.429776095E+02  2.929384466E+02  2.858137633E+02  7.634029794E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092341493E+05  2.313583117E+02  3.439121633E+02  2.945368338E+02  2.805704069E+02  7.593140276E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112102417E+05  2.307749624E+02  3.447296877E+02  2.959388561E+02  2.749714918E+02  7.553627342E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129386863E+05  2.304140406E+02  3.454488134E+02  2.971747007E+02  2.703190851E+02  7.517745588E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144485131E+05  2.302844274E+02  3.461002095E+02  2.982961490E+02  2.663705513E+02  7.482741307E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157568962E+05  2.300685421E+02  3.467124906E+02  2.993525441E+02  2.628017137E+02  7.459592083E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168326296E+05  2.302313844E+02  3.471912394E+02  3.001795995E+02  2.598315525E+02  7.424755208E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177605341E+05  2.303375475E+02  3.475841205E+02  3.008591857E+02  2.573913000E+02  7.400494954E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185193313E+05  2.306668093E+02  3.478741379E+02  3.013613334E+02  2.556699042E+02  7.374082282E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190033917E+05  2.309975654E+02  3.480825213E+02  3.017223839E+02  2.544143578E+02  7.351061113E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192754763E+05  2.316988578E+02  3.481757250E+02  3.018839731E+02  2.540962181E+02  7.323013302E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194504810E+05  2.321821728E+02  3.482578592E+02  3.020264320E+02  2.539020815E+02  7.305251285E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195442679E+05  2.326100199E+02  3.483079774E+02  3.021133449E+02  2.539242184E+02  7.291035564E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195858887E+05  2.331498726E+02  3.483086821E+02  3.021145336E+02  2.539529909E+02  7.272251106E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.195975247E+05  2.332615266E+02  3.483150246E+02  3.021255105E+02  2.541883284E+02  7.273194133E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.193762901E+05  2.331458784E+02  3.482191170E+02  3.019591388E+02  2.547153912E+02  7.286878533E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194779603E+05  2.328247928E+02  3.482367874E+02  3.019898167E+02  2.547577823E+02  7.302387712E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198675255E+05  2.329496825E+02  3.483899431E+02  3.022555524E+02  2.536980492E+02  7.289050035E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200352456E+05  2.335160932E+02  3.484620663E+02  3.023807791E+02  2.533632149E+02  7.265867790E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200583999E+05  2.345101233E+02  3.484634516E+02  3.023831993E+02  2.532985394E+02  7.228178836E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199014138E+05  2.356928172E+02  3.483944693E+02  3.022636461E+02  2.537892547E+02  7.185551319E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196916539E+05  2.364985834E+02  3.482936939E+02  3.020887420E+02  2.543398711E+02  7.159483455E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195515380E+05  2.373470562E+02  3.482077305E+02  3.019395187E+02  2.545810368E+02  7.131285490E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194370235E+05  2.383037796E+02  3.481644827E+02  3.018644954E+02  2.550702806E+02  7.101093172E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192726176E+05  2.393687984E+02  3.481117002E+02  3.017729359E+02  2.558153363E+02  7.068315544E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191012031E+05  2.403566781E+02  3.480863800E+02  3.017290914E+02  2.564745394E+02  7.036291417E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190000806E+05  2.409749637E+02  3.481447313E+02  3.018303438E+02  2.572364407E+02  7.022175858E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189029353E+05  2.413685728E+02  3.482623668E+02  3.020344272E+02  2.575709300E+02  7.014115117E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187885280E+05  2.418152044E+02  3.483981853E+02  3.022700281E+02  2.574912176E+02  6.999102952E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186528428E+05  2.421026764E+02  3.485253830E+02  3.024906845E+02  2.574108524E+02  6.992837787E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184920059E+05  2.422821002E+02  3.485649571E+02  3.025592856E+02  2.574319305E+02  6.992244534E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183493926E+05  2.431423149E+02  3.484362850E+02  3.023359623E+02  2.586094151E+02  6.975958310E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181877659E+05  2.445171943E+02  3.482245727E+02  3.019687891E+02  2.605505381E+02  6.948982636E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180282432E+05  2.451961441E+02  3.481608047E+02  3.018583269E+02  2.612620506E+02  6.937620770E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178993468E+05  2.447972451E+02  3.484217074E+02  3.023118861E+02  2.594159765E+02  6.945194374E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178774355E+05  2.425662079E+02  3.491698430E+02  3.036136467E+02  2.540236709E+02  6.998287421E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179572805E+05  2.380329351E+02  3.501935019E+02  3.054765093E+02  2.455022550E+02  7.122927615E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163267319E+04  1.832678390E+02  3.296694987E+02  2.707205049E+02  4.443064429E+02  1.145616316E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.092122107E+04  1.853859927E+02  3.293884673E+02  2.701843467E+02  4.454138992E+02  1.141531734E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.122811667E+04  1.855231447E+02  3.295534545E+02  2.704554166E+02  4.451654973E+02  1.140960291E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.274428227E+04  1.822749294E+02  3.303836395E+02  2.718213352E+02  4.421423548E+02  1.146026260E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.466193799E+04  1.771721287E+02  3.315293407E+02  2.737095299E+02  4.374979668E+02  1.154170305E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.582674821E+04  1.737471107E+02  3.321739186E+02  2.747734366E+02  4.349301357E+02  1.160173884E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561193922E+04  1.735058235E+02  3.319016219E+02  2.743237629E+02  4.360063162E+02  1.161709919E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.384269165E+04  1.770049765E+02  3.308754284E+02  2.726312705E+02  4.398642165E+02  1.156787863E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.150570697E+04  1.833517956E+02  3.296292984E+02  2.705812327E+02  4.447488823E+02  1.146087570E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999211823E+04  1.881962824E+02  3.288950466E+02  2.693759977E+02  4.487319680E+02  1.138423241E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.986905713E+04  1.874126505E+02  3.290146200E+02  2.695716515E+02  4.483781594E+02  1.140182667E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029786426E+04  1.857259879E+02  3.293076019E+02  2.700518513E+02  4.468773155E+02  1.143057533E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132131445E+04  1.841349378E+02  3.298424468E+02  2.709303598E+02  4.445878677E+02  1.144790070E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.462924225E+04  1.764876354E+02  3.316723721E+02  2.739473796E+02  4.380970244E+02  1.157475619E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.899210583E+04  1.650108544E+02  3.338357983E+02  2.775306640E+02  4.289775612E+02  1.177305081E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.786512006E+04  1.677963407E+02  3.332179546E+02  2.765062976E+02  4.312382593E+02  1.172330236E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224927808E+04  1.835803368E+02  3.302700710E+02  2.716383142E+02  4.431396194E+02  1.144461099E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.940295477E+04  1.910228122E+02  3.287563198E+02  2.691485640E+02  4.498937693E+02  1.132866236E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110447498E+04  1.863014412E+02  3.296074004E+02  2.705449038E+02  4.450509467E+02  1.139432104E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.197056192E+04  1.835257166E+02  3.301125348E+02  2.713744007E+02  4.433222400E+02  1.144792644E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.100850098E+04  1.869864229E+02  3.295049560E+02  2.703766462E+02  4.455625331E+02  1.138979475E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.057145215E+04  1.881292155E+02  3.293072772E+02  2.700530663E+02  4.463654966E+02  1.137726920E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.099683057E+04  1.876828413E+02  3.294249954E+02  2.702477570E+02  4.454767933E+02  1.139155872E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140180518E+04  1.864510760E+02  3.296937404E+02  2.706871457E+02  4.437601209E+02  1.141700011E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.072077026E+04  1.876009502E+02  3.294375410E+02  2.702661061E+02  4.450406561E+02  1.141653989E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.938118213E+04  1.885588045E+02  3.288835983E+02  2.693585796E+02  4.464622860E+02  1.142558575E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023037929E+05  2.084123058E+02  3.408910319E+02  2.893980241E+02  3.994725716E+02  1.050839456E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.912106494E+04  2.117757668E+02  3.393894897E+02  2.868481584E+02  4.059468479E+02  1.050897535E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.513053223E+04  2.101012259E+02  3.375263348E+02  2.837027941E+02  4.115413437E+02  1.058619708E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.231224048E+04  2.125783772E+02  3.359948397E+02  2.811338882E+02  4.174901552E+02  1.057266805E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.936566284E+04  2.163353610E+02  3.343840399E+02  2.784432001E+02  4.266144571E+02  1.056880582E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.822728564E+04  2.182395382E+02  3.337897739E+02  2.774569893E+02  4.304169884E+02  1.056316473E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.139376318E+04  2.147176456E+02  3.359701481E+02  2.811025524E+02  4.216559944E+02  1.056210905E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.039884203E+05  2.056837968E+02  3.424437224E+02  2.920677742E+02  3.907419105E+02  1.062648428E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234476243E+05  1.968522298E+02  3.504228544E+02  3.058156838E+02  3.462285776E+02  1.067975396E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291553278E+05  1.962807326E+02  3.523670511E+02  3.091973486E+02  3.355402398E+02  1.068412147E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222020239E+05  1.969442317E+02  3.504375584E+02  3.058226015E+02  3.520288365E+02  1.062072676E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178086331E+05  2.020266411E+02  3.488833411E+02  3.031126769E+02  3.606325071E+02  1.047651445E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198950291E+05  2.026982348E+02  3.496108174E+02  3.043787122E+02  3.550085511E+02  1.044702808E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227792831E+05  2.020545002E+02  3.506955292E+02  3.062695472E+02  3.478588495E+02  1.045037379E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232562412E+05  2.035844951E+02  3.509343357E+02  3.066867146E+02  3.460194135E+02  1.039482620E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235135386E+05  2.065043154E+02  3.510660722E+02  3.069170023E+02  3.447619553E+02  1.030243958E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241864892E+05  2.092292101E+02  3.515064740E+02  3.076876996E+02  3.435423187E+02  1.021750413E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247004644E+05  2.119837666E+02  3.518112259E+02  3.082213249E+02  3.424851761E+02  1.012759794E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247020127E+05  2.153869505E+02  3.516521397E+02  3.079426231E+02  3.419352531E+02  1.001981631E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243288127E+05  2.188845422E+02  3.512819985E+02  3.072945705E+02  3.418758599E+02  9.905535809E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239005186E+05  2.226314049E+02  3.509271789E+02  3.066740842E+02  3.427314477E+02  9.786217669E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232975776E+05  2.259134243E+02  3.506934983E+02  3.062658563E+02  3.435931363E+02  9.681998044E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219734365E+05  2.283997922E+02  3.502663708E+02  3.055203214E+02  3.456191092E+02  9.601784833E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218773413E+05  2.290138783E+02  3.503578987E+02  3.056800337E+02  3.454074392E+02  9.571708217E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233027865E+05  2.291786887E+02  3.510846998E+02  3.069496257E+02  3.412224769E+02  9.540511108E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237739901E+05  2.314373262E+02  3.514114017E+02  3.075216284E+02  3.388958707E+02  9.449239438E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234142217E+05  2.327770596E+02  3.513724117E+02  3.074539928E+02  3.387384510E+02  9.394441359E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230206608E+05  2.332968316E+02  3.513271578E+02  3.073754700E+02  3.384676660E+02  9.366879242E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226885110E+05  2.332290802E+02  3.513365641E+02  3.073927946E+02  3.380016270E+02  9.360321295E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225138738E+05  2.324893656E+02  3.513744826E+02  3.074600387E+02  3.369454312E+02  9.371586498E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225569022E+05  2.311055970E+02  3.514721079E+02  3.076316139E+02  3.356810420E+02  9.403521200E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227536240E+05  2.289601082E+02  3.516266974E+02  3.079032375E+02  3.355156169E+02  9.465704025E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229477919E+05  2.262806234E+02  3.516977600E+02  3.080282515E+02  3.357181894E+02  9.542425156E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230670520E+05  2.228729232E+02  3.515756056E+02  3.078142081E+02  3.369530305E+02  9.641560031E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230275491E+05  2.203863730E+02  3.510713758E+02  3.069308281E+02  3.383363881E+02  9.714605566E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227945308E+05  2.200789189E+02  3.506876960E+02  3.062584834E+02  3.392965282E+02  9.724754295E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226245059E+05  2.212457564E+02  3.512058544E+02  3.071651576E+02  3.390601346E+02  9.689704580E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225510063E+05  2.221102113E+02  3.525763519E+02  3.095697364E+02  3.309183031E+02  9.651245868E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225686721E+05  2.231040507E+02  3.542706904E+02  3.125510867E+02  3.155050057E+02  9.616938481E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226743822E+05  2.243481347E+02  3.555376288E+02  3.147897958E+02  3.040466430E+02  9.588206482E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228364570E+05  2.259344192E+02  3.560697479E+02  3.157345486E+02  3.032611828E+02  9.535994418E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229627726E+05  2.267174371E+02  3.559972178E+02  3.156115671E+02  3.098582728E+02  9.505212829E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230795392E+05  2.262393814E+02  3.553856702E+02  3.145316087E+02  3.174681997E+02  9.520630736E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232046388E+05  2.242905955E+02  3.545244770E+02  3.130092297E+02  3.231999454E+02  9.584980868E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232860425E+05  2.224108067E+02  3.539628315E+02  3.117361584E+02  3.266628733E+02  9.647186548E-01 
